0.021014804413108927,0.23705604978177044,0.004876971024163915,0.013176002766960583,0.013070202744742578,0.016035403367434708,0.6888881446665104,0.0030494806403909345,0.002832940594917525
0.16748993300402684,0.25021589991364007,0.015072493971002415,0.3065088773964491,0.06301157479537009,0.059750576099769574,0.11318595472561813,0.017138893144442745,0.007625796949681222
0.010337803721609338,0.07504942701779373,0.019859107149278573,0.007205352593926934,0.015606205618234023,0.016673906002606157,0.8482873053834299,0.004545861636510188,0.002435030876611115
0.010926599235138054,0.20006698599531098,0.006486079545974432,0.006410989551230732,0.00617557956770943,0.012673199112876062,0.7520839473541236,0.003348079765634416,0.001828539872002209
0.21660408664163466,0.04531711812684725,0.013539605415842168,0.28662611465044585,0.1698860679544272,0.19740707896283158,0.04354401741760697,0.012326604930641973,0.01474930589972236
0.7716614398470207,0.0027746615815571014,0.002268741293182537,0.20795611853498755,0.001992371135651547,0.008969925112857314,0.0020425511642541637,0.0012024806854139907,0.0011317106450750675
0.12394806073454975,0.019986209793242796,0.014817707260676556,0.7201333528653429,0.018633509130419473,0.028870214146404928,0.06356753114809026,0.0037067418163034896,0.006336673104969821
0.1416309206866844,0.1550369131793286,0.007049106052500609,0.15359091398908814,0.07906075572597679,0.04556677448260628,0.4004217757638055,0.010740993985043367,0.006901846134966164
0.02011070100553505,0.1523110076155504,0.011158600557930028,0.10859100542955026,0.055318402765920135,0.036698001834900094,0.6015710300785515,0.010130000506500026,0.004111250205562511
0.042491689801994456,0.10157897562104587,0.00814202804591327,0.28350993195761637,0.008196828032761274,0.010097797576528584,0.5390068706383512,0.004059159025801834,0.002916719299987368
0.037069793698135074,0.3971859324783915,0.008697278521462652,0.04330109263881426,0.04892939168200342,0.07706458689902024,0.37575893612098094,0.008532018549556847,0.0034609694116352003
0.02600750676195176,0.20041705210843355,0.013118803410888887,0.027960607269757888,0.033552508723652265,0.03432910892556832,0.6542751701115442,0.004360331133686095,0.0059789115545170034
0.0627528150606756,0.23928805742913378,0.008932072143697315,0.0365263087663141,0.014681803523632846,0.05376401290336309,0.5611121346669123,0.01686570404776897,0.0060770914585019506
0.10659390513142443,0.047877557388973924,0.013326788139158557,0.5046175508903797,0.018899483179459973,0.03746836665315368,0.24371178309651306,0.019508582637361455,0.007995982883575234
0.0041345087100332824,0.0014790595385334238,0.023860792555432723,0.955819701784253,0.005002018439370247,0.0024965992210610427,0.005251358361576191,9.731236963854067E-4,9.828376933546396E-4
0.04281063339229405,0.3288522565047601,0.01099160857345469,0.1848341441706325,0.01779161387745883,0.029697623164146075,0.3623042825973405,0.008338926504362675,0.01437891121555075
0.1249390637189225,0.11094105657993886,0.011691305962566042,0.5349112728047491,0.02698121376041902,0.040182320492983446,0.12519206384795256,0.016444308386597276,0.008717394445871168
0.021200697031902416,0.4252949404587083,0.00872244877885717,0.046168293536438906,0.04655149348279091,0.05029659295847698,0.3868539458404475,0.00766240892726275,0.007249178985114942
0.018769405255433472,0.22485206295857765,0.0058692916434016605,0.03576941001543481,0.02179180610170571,0.029718308321126333,0.6558591836405714,0.0052105714589600095,0.002159960604788969
0.006734203232417552,0.28606713731222594,0.0071127234141072386,0.006879873302339185,0.008992964316622871,0.031114314934871167,0.642055308186548,0.008579814118310776,0.0024636611825573675
0.34396377298390984,0.013789090899200006,0.015598789704798794,0.05993686044167211,0.23188884695336104,0.3104007951354752,0.01255799171172547,0.00615038594074528,0.0057134662291122885
0.004668049299792605,0.9091408636288705,0.0037089494436575833,0.0025535796169630577,0.0022853996571900515,0.003468059479791078,0.07081178937823158,0.0018109497283575408,0.001552359767146035
0.12778093610953198,0.0955245522377239,0.012958993520503241,0.41740179129910443,0.036024181987909014,0.05603157198421402,0.14761592619203692,0.09019255490372256,0.01646949176525412
0.05189000674570087,0.11419701484561194,0.008463671100277242,0.6126970796506204,0.021049202736396357,0.019796202573506335,0.16129502096835271,0.007033090914301819,0.0035787104652323606
0.16071605142913648,0.22388007164162294,0.013483604314753381,0.20704306625378122,0.08875092840029708,0.03442961101747553,0.23975407672130455,0.02420920774694648,0.007733382474682392
0.03422017844128758,0.2270068569856801,0.006551825872349701,0.1405519114522958,0.03908017537948952,0.017592188916920982,0.49333268920040585,0.0307304806397972,0.01093369311177334
0.1548148885332803,0.14672689435663608,0.007122324871926093,0.26312981054653645,0.04813846534030496,0.0485958650109772,0.3147227733996032,0.008748523701062936,0.008000454239672947
0.07186090862330903,0.12893701547244185,0.00845661101479332,0.12684401522128183,0.03918120470174456,0.05045440605452873,0.5640800676896082,0.00420570050468406,0.005980070717608485
0.13263005703092454,0.25333310893323685,0.007845113373398752,0.05763502478306066,0.025131310806463646,0.028259012151375225,0.48499620854836967,0.0052160022428809644,0.004954162130289716
0.24231004846200968,0.0846583169316634,0.021908104381620875,0.11180002236000447,0.07838271567654313,0.1078560215712043,0.325693065138613,0.015342103068420612,0.012049602409920483
0.047641670938580724,0.263370839343788,0.01676878977103824,0.051698668463812235,0.05736706500609034,0.024356885142300062,0.5225436812483544,0.009926433944875293,0.006325966141160654
0.042778484171960854,0.18267493241027502,0.005880037824386005,0.010107396260263385,0.06111007738927137,0.03711378626789909,0.6493137597539088,0.007981877046705494,0.0030396488753299165
0.050329017615156166,0.14251004987851748,0.013659104780686675,0.023993408397692942,0.015477605417161897,0.025455808909533122,0.7136192497667375,0.008266922893423014,0.00668883234109132
0.18803306769190437,0.15066905424085952,0.009161963298306788,0.042673815362573524,0.025368509132663284,0.02638630949907142,0.5490041976415112,0.005208701875132675,0.003494381257977253
0.11046512151163365,0.36248239873063864,0.008134438947882842,0.037510641261705384,0.23485425833968418,0.02938803232683556,0.20741222815345098,0.005787606366367003,0.003965274361801798
0.04739969620802431,0.19291198456704126,0.00910797927136166,0.11473999082080073,0.035047397196208224,0.0309612975230962,0.2779879777609618,0.23701398103888152,0.05482969561362436
0.1587239523828143,0.3564148930755321,0.036216689134993256,0.1962239411328177,0.06595908021227595,0.05975318207404538,0.1010889696733091,0.01145269656419103,0.014166595750021275
0.08203590902394998,0.19863902185029242,0.008512480936372902,0.053635605899916644,0.02575750283332531,0.01798840197872422,0.6070430667747373,0.003904480429492847,0.00248353027318833
0.010044101305733171,0.25489803313674436,0.013630601771978232,0.014821301926769252,0.01644750213817528,0.03004530390588951,0.652102084773271,0.0038182304963699652,0.004192840545069271
0.056432320879958725,0.32809312139445496,0.00971528359465493,0.11520004262401576,0.027671810238569787,0.18102906698075477,0.26468309793274625,0.013171804873567802,0.0040034514812770485
0.0021148093338350595,0.0012381296099891728,0.0013239495829558813,0.0018381294209892324,0.002210049303834469,0.9890236884575381,0.0013125695865405802,5.013078420880297E-4,4.3736686222943836E-4
0.040422566045044524,0.12183089766204595,0.005595885299456349,0.1678158590346784,0.019820983350373984,0.02518497884461777,0.6017524945279046,0.01413028813055797,0.0034460471053204315
0.03705266850523178,0.08852142475678897,0.006894124139994482,0.1404648806048515,0.027749476412945052,0.03405867105012961,0.6498164476560195,0.00891429242285144,0.006528014451187717
0.017954688868092903,0.19272188051243408,0.011126993101264276,0.023615585358337077,0.021786286492502378,0.030958180805927903,0.6939435697549867,0.004937176938950298,0.002955638167504336
0.01084979934901204,0.14676699119398057,0.09386779436793236,0.005545589667264621,0.04273299743602016,0.007732609536043429,0.6875649587461026,0.00273305983601641,0.0022061998676280083
0.02120000190800017,0.21012601891134172,0.05767360519062446,0.09095760818618474,0.012711001143990102,0.046119104150719376,0.5425100488259045,0.01104480099403209,0.007657810689202962
0.19021396385934686,0.016743996818640604,0.012253497671835444,0.6220338818135625,0.011879797742838429,0.018835796421198682,0.12203597681316442,0.0038870192614663406,0.0021160695979467762
0.06756520810782499,0.2843460341215241,0.021117402534088305,0.4032900483948058,0.08185950982314119,0.05742370689084483,0.06492990779158894,0.009959881195185745,0.009508301140996139
0.08294226469496646,0.12845310019341816,0.01834161430645916,0.152884119249613,0.03374002631722053,0.04950753861588013,0.5106663983197907,0.016839013134430245,0.0066259251682216315
0.018546110571283025,0.5840373329012798,0.010594206038697441,0.026048914847881462,0.012178506941748957,0.060289634365091584,0.27592915727961964,0.010028705716362258,0.002347431338035863
0.011387697722460455,0.2829509434098113,0.004950389009922197,0.006412388717522255,0.012847897430420512,0.05571068885786223,0.6167158766568246,0.00400733919853216,0.005016778996644201
0.1589401112580779,0.22539815777871045,0.013230609261426484,0.07124684987279492,0.024513717159602013,0.04441473109031177,0.44344231040961735,0.00769150538405377,0.01112200778540545
0.02000760100038005,0.2688070134403507,0.010256000512800024,0.0419814020990701,0.018928700946435045,0.0448086022404301,0.5858010292900514,0.005174840258742012,0.004234810211740511
0.052463576916026156,0.23955389459628637,0.02763908783880135,0.037775583378743316,0.041042181941439944,0.05510407575420667,0.5349047646419035,0.004520888010809275,0.006995946921783355
0.03126411031715641,0.18333906050189,0.00724504239086399,0.034104611254521716,0.017331705719462888,0.02145450707998734,0.697008230012716,0.005378061774760386,0.0028746709486414134
0.01364130122771711,0.124952011245681,0.0071256906413121575,0.016690101502109134,0.021576401941876173,0.02857390257165123,0.7812150703093563,0.00370319033328713,0.0025223302270097206
0.02759578647806463,0.1385219321242533,0.008640625766093375,0.03193048435406267,0.01652909190074497,0.04627807732374212,0.7178096482732723,0.007883266137199594,0.0048110876425670555
0.17627604759453283,0.301122081302962,0.008797372375290543,0.21224305730562545,0.04682621264307741,0.03344320902966644,0.1999670539911046,0.013327603598452972,0.007997362159287784
0.05921759467041648,0.3649319671561229,0.006941989375220956,0.026670597599646212,0.01615459854608613,0.02989829730915324,0.4847809563697139,0.007586809317187161,0.00381718965645293
0.0013694896658445214,0.05495498659098327,0.0016404295997351776,0.0024044094133241034,0.001712329582191582,0.0034524091576121655,0.9327767724024675,0.0010026797553461396,6.864938324955049E-4
0.33174689715846195,0.12744596049175227,0.021588193307660077,0.2882269106496577,0.1059399671586102,0.08152197472818784,0.028833491061617776,0.009309207114145795,0.005387398329906518
0.3050821983034289,0.16266010572906872,0.02632591711184612,0.18423011974957784,0.028396118457476995,0.03446092239959956,0.2350971528131493,0.009532556196161527,0.014214909239691006
0.5948634045071151,0.209801142664777,0.012320908378217697,0.07986575430871293,0.03843282613432177,0.021851314858894105,0.031172921197586412,0.0056894938688558305,0.0060022340815191755
0.07559601511920302,0.08851581770316355,0.0150030030006006,0.4337990867598173,0.016415703283140654,0.042502608500521705,0.2859120571824114,0.03149500629900126,0.010760702152140431
0.0450458,0.183151,0.0353943,0.156414,0.0365609,0.214396,0.318862,0.00616065,0.00401535
0.694070277628111,0.013527205410882164,0.015821306328522532,0.12174804869921947,0.11009704403881762,0.019923807969523186,0.016012006404802562,0.005473642189456876,0.003326661330664532
0.027756109992199598,0.00324049116657682,0.016001405760506075,0.00686258247052969,0.7873052834299021,0.15030105410837946,0.00423939152618095,0.0017162906178646226,0.002577390927860734
0.010828594693988601,0.37495481627214006,0.008625485773511972,0.014257393013877424,0.02226648908942035,0.012728693762940058,0.5511097299562323,0.002952208553417809,0.002276588884471447
0.01539049322818298,0.3376588514301054,0.008102236435015968,0.006191967275534399,0.008760366145438896,0.0278980877248414,0.5871607416492737,0.002885398730424559,0.0059518573811827525
0.009199053771612046,0.20549508425298454,0.010550204325583772,0.024994710247831203,0.026798610987430502,0.019783708111320325,0.6951782850230968,0.005230612144550979,0.0027697311355897656
0.22683813610288164,0.21709613025767815,0.026970316182189705,0.20983612590167552,0.05665233399140039,0.0747478448487069,0.14127608476565087,0.03181801909081145,0.014765008859005314
0.463509338361817,0.10004707303436332,0.021237215503167317,0.06559664788555296,0.24233717690613915,0.0422300308279225,0.0437182319143093,0.013431909805294158,0.007892375761434305
0.3101217798135363,0.021559684692623867,0.030847078098574544,0.21000185089868584,0.35713374643504,0.031100577918589674,0.024985382260378594,0.009003173607746736,0.005246726274824344
0.25177583382794966,0.12559591710669474,0.015984789450038964,0.2297688483525601,0.245591837909387,0.0704780534844847,0.037503375247772336,0.009741153570838644,0.013560191050273908
0.017273288254163983,0.1611888903915545,0.004711536796154978,0.022655584594202475,0.021708185238434038,0.011590192118669358,0.7539754872966685,0.004363227033005617,0.002533608277146371
0.02504478898029285,0.21358590602220134,0.007019946911223359,0.13369294117510588,0.01254839447870643,0.020833690833176034,0.5779857456862719,0.005945427384011951,0.0033431585290102472
